,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1161,0.7671373640944047,0.05292509836766123,0.7142857142857063,2.5996573091831996e-06,0.5125232782670526,0.0,0.2392911713171801,0.0,0.0
1162,0.6803763045715128,0.037020389568148744,0.7142857142857063,2.2127148293148176e-07,0.7066729360114069,0.0,0.30692095090723803,0.0,0.0
1163,0.7144665349469012,0.08161566500744867,0.7142857142857063,1.5811477020164778e-06,0.6331122547890967,0.0,0.31053416670334444,0.0,0.0
1164,0.636251168417001,0.0,0.14285714285713755,5.803986614814818e-08,0.2501936438337843,0.0,0.3212588944154788,0.0,0.0
1165,0.6172783527152458,0.0,0.42857142857143127,6.640583623559601e-08,0.41228949148627264,0.0,0.3285180017829647,0.0,0.0
1166,0.6857185185185188,0.0,0.14285714285713755,5.042847321699596e-07,0.21037467860677006,0.0,0.3607534509619721,0.0,0.0
1167,0.9114287964713297,0.13455568444413124,0.42857142857143127,2.5860357530527712e-05,0.7016052223555564,0.0,0.05759435289366153,0.0,0.0
1168,0.5823048797841814,0.0,0.0,9.313456077865972e-07,0.14917313706112767,0.014084507042253521,0.7355049107623308,0.20129870129870145,0.05052400841020513
1169,0.6010388261264762,0.011073448920374526,0.5714285714285687,2.9258666475501602e-06,0.43836668699051945,0.0,0.7336104593349743,0.11363636363636377,0.02272926775582756
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.7366075355835521,0.17532467532467555,0.03224246864603789
1171,0.6373024178002974,0.13258198794330278,0.42857142857143127,8.886433952297283e-06,0.41758648245553937,0.0,0.32096132760269797,0.0,0.0
1172,0.5573940269749528,0.1274374389764595,0.7142857142857063,2.78365321507025e-06,0.5642527772366768,0.0,0.33018941357742587,0.0,0.0
1173,0.574624456859093,0.1624546618383959,0.7142857142857063,3.270417452585466e-06,0.5773728390575484,0.0,0.3217480430514611,0.0,0.0
1174,0.6965957318724981,0.0,0.14285714285713755,5.205918589801277e-08,0.26644421401685064,0.0,0.25938137050882243,0.0,0.0
1175,0.7432159028870551,0.0120196749782114,0.7142857142857063,5.929098119113988e-07,0.5562498974671863,0.014084507042253521,0.12891371525471354,0.012987012987013003,0.017911207717608433
1176,0.7940096750952083,0.16080295354963717,0.42857142857143127,4.625528202330485e-07,0.3845725421290233,0.014084507042253521,0.14545714613534555,0.016233766233766253,0.042628808844982526
1177,0.8737823755946549,0.04038423153695473,0.7142857142857063,3.303391045879122e-06,0.5293389715773106,0.028169014084507043,0.15204332113870397,0.04220779220779226,0.14978209101702403
1178,0.7861340398790716,0.08626448771960804,0.7142857142857063,2.5831360813668867e-05,0.5674347526150622,0.028169014084507043,0.3072392119988645,0.03571428571428576,0.12287628919925768
1179,0.784003523154578,0.027787919171788043,0.7142857142857063,2.557157783913137e-05,0.5518263554808254,0.0,0.3048325239602935,0.019480519480519508,0.06319095378501759
1180,0.6441852697210928,4.2655812482183575e-06,0.7142857142857063,3.222536277676056e-05,0.5106309399273025,0.0,0.3838941984847803,0.0,0.0
1181,0.6442570012805531,3.199185936163768e-05,0.7142857142857063,2.9338501115721445e-05,0.510591890053952,0.0,0.3972957884018957,0.0,0.0
1182,0.5827269293717734,0.0,0.14285714285713755,1.2343210707950255e-06,0.24441997882414862,0.0,0.31155892499761995,0.0,0.0
1183,0.5609200416878741,0.0,0.14285714285713755,3.361937603070151e-07,0.2253783634049465,0.0,0.34735893862349576,0.0,0.0
1184,0.6138726790450937,0.029445699050624035,0.7142857142857063,3.462773381764384e-06,0.6743628229679928,0.0,0.3076956888485007,0.0,0.0
1185,0.5934406892661158,0.0,0.14285714285713755,1.0990004013476103e-06,0.21594051509884976,0.0,0.3156392432087945,0.0,0.0
1186,0.6940054577623178,0.04954472619805603,0.7142857142857063,5.537299867784734e-05,0.5265377721720332,0.0,0.37571875412114264,0.0,0.0
1187,0.6681776186626627,0.008263497273111008,0.7142857142857063,3.7084962461456066e-05,0.5135786726667297,0.0,0.3832464660434905,0.0,0.0
1188,0.7470544562445534,0.0,0.14285714285713755,0.00012162699660871826,0.2033359388302805,0.0,0.2156910451246806,0.0,0.0
1189,0.7797244028166164,0.2005986327416261,0.7142857142857063,0.0003858747794912993,0.631167692736605,0.0,0.1876146763367545,0.019480519480519504,0.030086980397098194
1190,0.5665638464551505,0.008382933548060805,0.7142857142857063,1.3081804902678208e-06,0.5470588840445018,0.0,0.6772451734006552,0.0,0.0
1191,0.584478230124255,0.004665124025134666,0.7142857142857063,1.1263826064650375e-06,0.5403433646299031,0.0,0.7036962302785399,0.0,0.0
1192,0.6201897309465105,0.0,0.14285714285713755,3.796782955202962e-08,0.25998908902637413,0.0,0.4825770482785142,0.0,0.0
1193,0.6201897309465105,0.0,0.14285714285713755,3.796782955202962e-08,0.25998908902637413,0.0,0.42925976433994556,0.0,0.0
1194,0.6425398411905157,0.011073448920374526,0.7142857142857063,1.1299422858502015e-07,0.8320087795558446,0.0,0.43528390363963343,0.0,0.0
1195,0.6664842760050689,0.022117038772011877,0.7142857142857063,2.6035834935995584e-07,0.7535353015309401,0.0,0.43341713991042063,0.0,0.0
1196,0.6424684914774311,0.0,0.14285714285713755,8.747732365850655e-08,0.2389726273036229,0.0,0.42435947055357015,0.0,0.0
1197,0.6644177767570051,0.03312650397366372,0.7142857142857063,1.7764369134068368e-07,0.6833950600238983,0.0,0.3561184662177366,0.0,0.0
1198,0.46957492137567164,0.0,0.14285714285713755,1.4752982752533562e-08,0.22678579518607367,0.1267605633802817,1.0,0.11688311688311702,0.0016370056802410607
1199,0.8887480798771128,0.047258427455192716,0.42857142857143127,1.3018696536018433e-05,0.3492803850030434,0.014084507042253521,0.1252496735013913,0.05844155844155851,0.23509530648252305
1200,0.775231969986266,0.03312650397366372,0.7142857142857063,2.999003429465308e-06,0.7068558957797909,0.028169014084507043,0.19485105890098178,0.05519480519480526,0.11808782880548142
1201,0.8808998172959818,0.41051674964666396,0.7142857142857063,1.7063682866804866e-05,0.6641867608658619,0.0,0.2962571833289643,0.009740259740259752,0.03372262337775546
1202,0.735796267446666,0.009430164650904951,0.7142857142857063,4.253227222803881e-05,0.6588054614050015,0.0,0.2656722554492052,0.0,0.0
1203,0.7672136582131617,0.023762544351557537,0.7142857142857063,7.099976400062779e-05,0.571148283348764,0.028169014084507043,0.2623894707233072,0.025974025974026007,0.0511654602337504
1204,0.748649435512567,0.21039333288823603,0.7142857142857063,6.001824409803532e-05,0.5808967658922857,0.014084507042253521,0.2846016302177687,0.012987012987013003,0.014541119696945883
1205,0.7629141255974942,0.0011951752411671907,0.7142857142857063,4.0450200017970706e-05,0.5249936815393504,0.014084507042253521,0.296203788024898,0.025974025974026007,0.09575626652185609
1206,0.7903490198756912,0.011374776227407908,0.7142857142857063,3.7188479185437285e-05,0.5232838218219391,0.014084507042253521,0.2901785723500622,0.025974025974026007,0.2911198095085775
1207,0.8324820143884889,0.1963124838839717,0.7142857142857063,0.00026254915650947053,0.493026814729209,0.04225352112676056,0.08433970610154187,0.051948051948052014,0.11094935844665439
1208,0.6610208220273623,0.001026329251655143,0.7142857142857063,0.000882731761847476,0.49419563221016666,0.0,0.39484604145963514,0.0,0.0
1209,0.7586873852609504,0.0026695497019403706,0.42857142857143127,0.0003005522349901444,0.4281619673247444,0.0,0.05509719021723176,0.0,0.0
1210,0.6619283242284694,0.01691480722328275,0.7142857142857063,6.319904719343622e-06,0.5901040921573075,0.014084507042253521,0.2820370167989623,0.012987012987013003,0.01650197331366271
1211,0.7415964366968947,0.0,0.14285714285713755,1.856683778292237e-05,0.19755933153297334,0.028169014084507043,0.3432408027541896,0.025974025974026007,0.034612072518350516
1212,0.8683400870478775,0.03706319970194011,0.7142857142857063,6.95883824531451e-06,0.8419142677462189,0.09859154929577466,0.13751215793120541,0.12012987012987028,0.19269489637729245
1213,0.7429296009758913,0.0,0.14285714285713755,8.317402632236324e-07,0.23894601583868746,0.014084507042253521,0.18641638124454252,0.04870129870129876,0.07333412054411098
1214,0.795921174811708,0.32476742340728026,0.7142857142857063,4.6513886631439505e-05,0.6189021765103727,0.0,0.3089904140777753,0.0,0.0
1215,0.6655833884558966,0.0,0.14285714285713755,2.5695867266211075e-06,0.20286695769407193,0.0,0.36045486376044605,0.003246753246753251,0.016937705270556967
1216,0.6485721492027011,0.01392043410705868,0.42857142857143127,1.7025221249639353e-07,0.4860331136230501,0.0,0.485967085484463,0.0,0.0
1217,0.7616336470743111,0.3909837601853134,0.7142857142857063,2.914522940137234e-05,0.6555040041319398,0.0,0.4859534694274674,0.0,0.0
1218,0.7308469651992685,0.03176487119504847,0.42857142857143127,9.19371446688967e-06,0.45386550567918843,0.0,0.4707342160261484,0.0,0.0
1219,0.7801975525064896,0.4457165627920129,0.7142857142857063,7.111838690356145e-05,0.6618356189475115,0.0,0.4311808983705951,0.0,0.0
1220,0.5785894647366194,0.10053733268926529,0.42857142857143127,5.3919710936197e-06,0.5996631533869118,0.0,0.5536683504401356,0.009740259740259752,0.04468800379318481
1221,0.5433904672458324,0.07283065593729618,0.28571428571427515,1.8062338247782493e-06,0.34732124704287376,0.0,0.5557803816206071,0.003246753246753251,0.028040067613253304
1222,0.5590366684380893,0.018931984944235546,0.28571428571427515,5.342457068936994e-06,0.24629110142998328,0.0,0.55609290531756,0.0,0.0
1223,0.5771033863647695,0.04370493388287401,0.42857142857143127,1.6076196042775875e-05,0.49159102020143747,0.0,0.5546529254157719,0.006493506493506502,0.034384306440902984
1224,0.508726809109293,0.07098531487712176,0.42857142857143127,2.76385317280336e-07,0.8410886759057836,0.0,0.6140526810332919,0.0,0.0
1225,0.5235735939550246,0.06821055427515546,0.28571428571427515,7.392718492354854e-07,0.4186080372401008,0.0,0.6151249869199125,0.0,0.0
1226,0.5381217011184233,0.06816576567204916,0.28571428571427515,2.2095080979785744e-06,0.3974815973211534,0.0,0.6142859904439661,0.0,0.0
1227,0.5548283467587267,0.06816363288142535,0.28571428571427515,6.647053200405493e-06,0.37958375103666375,0.0,0.6124743176011661,0.0,0.0
1228,0.4946459486609533,0.06821695264702794,0.28571428571427515,9.191733814335896e-08,0.39491524409189693,0.0,0.6127112388866102,0.0,0.0
1229,0.5086709013781133,0.05204009122826366,0.28571428571427515,2.4581155304451404e-07,0.43062283324797895,0.0,0.6710774175465124,0.0,0.0
1230,0.5235735939550246,0.052037958437639496,0.28571428571427515,7.392718492354854e-07,0.4186080372401008,0.0,0.669727014152446,0.0,0.0
1231,0.4693654045064589,0.052078481459497845,0.28571428571427515,1.416752431030125e-08,0.4114222863839674,0.0,0.6709005793487965,0.0,0.0
1232,0.49533410384829324,0.052072083087625363,0.28571428571427515,1.1384577350296579e-07,0.44781032083488076,0.0,0.6725574443399635,0.0,0.0
1233,0.6598899375552448,0.016241677633683334,0.7142857142857063,4.816337166117205e-06,0.5546441910005864,0.0,0.46313300432304405,0.0,0.0
1234,0.6184825890590334,0.0,0.14285714285713755,1.8129877616950996e-06,0.22326187561490574,0.0,0.4474232873937509,0.0,0.0
1235,0.6627813735036372,0.0,0.14285714285713755,2.326787707816824e-05,0.20358115230103513,0.0,0.4051655859487269,0.0,0.0
1236,0.6667338883927282,0.024016797741899736,0.7142857142857063,0.00010226625813703251,0.5448574042295005,0.0,0.21396689295225238,0.0,0.0
1237,0.8533869242966188,0.005538857250811425,0.7142857142857063,4.5228928413297365e-06,0.7202717459269227,0.0,0.10302756145221276,0.019480519480519504,0.07066369889884548
1238,0.8929315533605987,0.0774942254371758,0.7142857142857063,5.944619869824025e-06,0.7700014959059238,0.0,0.1027922311162672,0.025974025974026007,0.08458025395923534
1239,0.8564502997557548,0.07220569686875983,1.0000000000000002,6.737628762821709e-06,0.8907304817840656,0.014084507042253521,0.10011535743419861,0.016233766233766253,0.09042574601896596
1240,0.8237702000427146,0.14284287973549883,0.7142857142857063,4.917902196220991e-06,0.6131281169963454,0.0,0.09422104201340942,0.006493506493506502,0.02960658805348204
1241,0.797539458267283,0.14150688864570174,0.5714285714285687,2.2483923945087742e-07,0.6836748677876939,0.056338028169014086,0.1713547629623634,0.06168831168831177,0.39148453985668563
1242,0.7702266449229546,0.0,0.14285714285713755,3.3394295179524927e-08,0.21196797196337025,0.04225352112676056,0.17645321611217654,0.038961038961039016,0.11977521445298575
1243,0.8303613074521916,0.23278713048816987,0.5714285714285687,1.5619151164035622e-07,0.5534630021992797,0.028169014084507043,0.15160605808664762,0.025974025974026007,0.08837815847486206
1244,0.6541636044999711,0.0,0.14285714285713755,0.0004304861449583446,0.2054172196472721,0.0,0.09371410620710707,0.0,0.0
1245,0.8504703807143911,0.07618046497878854,0.28571428571427515,1.0000465144638647e-07,0.34752303502326604,0.028169014084507043,0.11140102753810763,0.04220779220779227,0.13611337616300914
1246,0.6769334269334264,0.049060401002032406,0.42857142857143127,0.00038193877860655446,0.5001521166454467,0.0,0.05377705229666969,0.009740259740259752,0.015071448937629812
1247,0.6945886731294464,0.04738253107663858,0.42857142857143127,5.155607797549398e-05,0.4935123509496057,0.0,0.05817564199882438,0.0,0.0
1248,0.720202900354765,0.08569957734239557,0.42857142857143127,9.710049896632773e-05,0.5673153367131633,0.0,0.058417886191437556,0.016233766233766253,0.030207861012482667
1249,0.6655833884558966,0.050886978274304925,0.28571428571427515,0.0002317616057081541,0.3158970064810283,0.0,0.05780987620118303,0.006493506493506502,0.02190439787449145
1250,0.6839554334013072,0.03533051182624892,0.42857142857143127,0.0006155985064657657,0.31745559809982643,0.0,0.05846093077214525,0.02922077922077925,0.03500249691890712
1251,0.7304087107464102,0.008344709546618695,0.42857142857143127,0.0037936677603744528,0.47213025607932607,0.0,0.08250828610245259,0.0,0.0
1252,0.7058805587750876,0.004773742658162179,0.42857142857143127,0.0023942747137808413,0.5431883031948626,0.0,0.08079464789586835,0.0,0.0
1253,0.6721168646356688,0.0,0.14285714285713755,1.956270107468154e-05,0.19804619767824283,0.0,0.10537823178393252,0.0,0.0
1254,0.6595514263729371,0.006095532838375633,0.7142857142857063,5.442377517387297e-05,0.6897890667346906,0.0,0.17188811560209555,0.0,0.0
1255,0.6360238546733716,0.0,0.14285714285713755,1.8198484741392003e-05,0.22055735941657045,0.0,0.1705669539738908,0.0,0.0
1256,0.6496827803043068,0.0,0.14285714285713755,3.4473056707443213e-06,0.2110764072732047,0.0,0.2341303872114294,0.0,0.0
1257,0.6691822808235024,0.051794109376283044,0.7142857142857063,8.402711491095186e-06,0.6327913270102791,0.0,0.2417997584021819,0.0,0.0
1258,0.6742512527677433,0.01930029943395234,0.7142857142857063,1.0309772619356528e-05,0.6606457840208031,0.0,0.2378578621708143,0.0,0.0
1259,0.6227262942632653,0.0,0.14285714285713755,1.284752484076619e-06,0.22370973397794242,0.0,0.2271890676093298,0.0,0.0
1260,0.659664224838241,0.0,0.14285714285713755,0.12363430296808475,0.20737172466246429,0.0,0.019166888968600228,0.0,0.0
1261,0.6850081397069709,0.03632550035280838,0.7142857142857063,0.39324810291395046,0.6433348627228768,0.0,0.008097579483342852,0.0,0.0
1262,0.6455329000585751,0.0,0.14285714285713755,0.050194389365675635,0.22688032924712753,0.0,0.018036388058803234,0.0,0.0
1263,0.6697826527363764,0.02969284357541166,0.7142857142857063,0.15965537265834687,0.7138271434348467,0.0,0.00781654455710016,0.0,0.0
1264,0.7036057399975675,0.0,0.14285714285713755,1.694413256022483e-08,0.27162370035305927,0.0,0.19138663911016904,0.0,0.0
1265,0.5823017310789053,0.0,0.14285714285713755,2.598626489346753e-07,0.2565978766543801,0.014084507042253521,0.24960016527325532,0.012987012987013003,0.012412314547827156
1266,0.8241515615540752,0.2508022450747289,0.5714285714285687,0.0007031455729933779,0.5466680800147569,0.0,0.15989211280897786,0.0,0.0
1267,0.681558487454353,0.0,0.14285714285713755,1.933313913713331e-06,0.2300631725556933,0.0,0.34292421195736306,0.022727272727272752,0.052597216040980194
1268,0.7850140768630652,0.30438423647283674,0.7142857142857063,0.00015787046238447894,0.6492970651042121,0.014084507042253521,0.14251975887351492,0.04220779220779226,0.07845864673754664
1269,0.7587122578107081,0.11542991822201219,0.42857142857143127,7.41057119138334e-05,0.4332019319369989,0.04225352112676056,0.13999635943866592,0.04220779220779227,0.08176659659739992
1270,0.705902089370139,0.0,0.14285714285713755,3.6762945675753036e-05,0.22348746186604374,0.0,0.19961062526349008,0.0,0.0
1271,0.7909702997368334,0.23721443703144646,0.7142857142857063,9.418247386810816e-05,0.5402012451150833,0.0,0.08598512395772567,0.0,0.0
1272,0.8390008700696068,0.012678901595751092,0.7142857142857063,4.542494448226575e-05,0.5125722578611533,0.0,0.17297023528587385,0.009740259740259752,0.03947537526825226
1273,0.6387271272044828,0.0,0.14285714285713755,3.0854012934260094e-05,0.2091777100116478,0.0,0.15868822249531303,0.0,0.0
1274,0.7125088513284689,0.07661535319282685,0.28571428571427515,1.2785471136636681e-05,0.17393504448683833,0.014084507042253521,0.19110312221286244,0.012987012987013003,0.015191194210184033
1275,0.652724503610109,0.01082312878986351,0.42857142857143127,0.022657586795774887,0.7985725233573212,0.0,0.006097602401521511,0.06818181818181826,0.43824762340001444
1276,0.6571915376970048,0.029213965046672747,0.7142857142857063,0.06437929779329145,0.7528243682116972,0.08450704225352113,0.0066192111850450555,0.09415584415584427,1.0
1277,0.6121029384538078,0.0,0.14285714285713755,0.007061374051804248,0.14960374322547093,0.0,0.029146129821987492,0.0,0.0
