,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
2563,0.7516704057744814,0.014332368077968664,0.27272727272727715,0.005140416297938263,0.37580544039487457,0.0,0.4067735089105968,0.024390243902439022,0.005865172250094848
2564,0.7419991574893183,0.030453874336371964,0.27272727272727715,0.0020372640019863768,0.37590708045372284,0.0,0.40719570786932,0.0,0.0
2565,0.9773455087352161,0.07960860573242232,0.45454545454544565,0.024624856914131542,0.4771892052247886,0.0,0.10340928305496269,0.048780487804878044,0.017539391247727146
2566,0.8883141210374635,0.023324909346097437,0.45454545454544565,0.006802108907593816,0.4380115838591945,0.06666666666666667,0.11988413718196266,0.18292682926829268,0.052360785772744084
2567,0.5543825256512865,0.0,0.09090909090908422,2.9525231114968276e-07,0.2480662140581122,0.0,0.7859536255373941,0.3292682926829268,0.0021482074146182938
2568,0.712202955141461,0.009680967588959314,0.45454545454544565,9.379387747786674e-09,0.7707070853455262,0.0,0.8587543010387872,0.2317073170731707,0.000604174326057216
2569,0.6907605772678381,0.0,0.09090909090908422,2.5905118075943123e-09,0.24777514183826804,0.0,0.8258937258687651,0.15853658536585363,0.000531562839892439
2570,0.77297005867897,0.01644075715086361,0.18181818181816845,4.806813715142048e-06,0.4534873504360144,0.0,0.2959919285976506,0.048780487804878044,0.012495536592255451
2571,0.8966344755366803,0.08064424937929385,0.45454545454544565,7.877278135749134e-06,0.5295565256699416,0.06666666666666667,0.14136781272051505,0.09756097560975607,0.020419051348875124
2572,0.9184755888619053,0.029175743674464225,0.18181818181816845,1.554733638913526e-05,0.32678472227074196,0.6666666666666666,0.0562434931747791,0.5487804878048779,0.2895355429882332
2573,0.7931274041863389,0.010883774978335824,0.18181818181816845,6.123496378759286e-08,0.2265777347641731,0.06666666666666667,0.19311651277376443,0.048780487804878044,0.007259382230141378
2574,0.896843177189409,0.006178845648044514,0.27272727272727715,0.005059961616363581,0.2790678749271332,0.0,0.16211932884866712,0.012195121951219511,0.0072935166091641765
2575,0.9133591122568411,0.004510824213222802,0.27272727272727715,0.04036013539572161,0.3816966074908957,0.06666666666666667,0.21379036572518195,0.09756097560975609,0.013779688819105617
2576,0.883856630824373,0.005562444024307057,0.27272727272727715,0.025257080851921746,0.3950213902918936,0.0,0.21469547004631837,0.03658536585365853,0.0046979439395754465
2577,0.9197225123079218,0.01195804379863801,0.27272727272727715,0.024468358591075597,0.35323753650090967,0.0,0.16950199200937446,0.024390243902439022,0.007872258557259185
2578,0.8908686290660538,0.0032292760733568845,0.27272727272727715,0.053279023392300444,0.3816421522068156,0.0,0.23163719299270097,0.024390243902439022,0.009925012667786887
2579,0.8694468733252476,0.004046232971704971,0.27272727272727715,0.029843666559512556,0.3948970292020235,0.0,0.23237287910379598,0.0,0.0
2580,0.7349841436371878,0.024181698494588393,0.45454545454544565,2.877876605365236e-08,0.6984644462356,0.0,0.5304576852790276,0.0,0.0
2581,0.7891981156229192,0.6597107483732505,0.45454545454544565,1.9813559625198773e-07,0.5123896263854876,0.0,0.4116819254971902,0.0,0.0
2582,0.8323072769002288,0.5820859352045418,0.45454545454544565,3.207018462390065e-06,0.7368926899495141,0.0,0.49536973122465777,0.03658536585365853,0.002084004924918996
2583,0.7072110310650211,0.01825198909459115,0.18181818181816845,3.5347273960010928e-09,0.4038541809072758,0.0,0.3756827995070109,0.0,0.0
2584,0.5712736876245177,0.0112995672323762,0.818181818181807,1.5243541664675988e-08,0.7397551611798777,0.0,0.4361512197646235,0.0,0.0
2585,0.5712525134591672,0.0024414128202193044,0.45454545454544565,6.726001840278399e-09,0.48456569807039407,0.0,0.4293264206876829,0.0,0.0
2586,0.5857609790395835,0.014481812208497837,0.45454545454544565,5.392608015005074e-09,0.4899709871648452,0.0,0.42069017011091575,0.0,0.0
2587,0.5573849047050736,4.504451697822165e-06,0.27272727272727715,2.615689984993685e-09,0.34313386465868345,0.0,0.42242153812413946,0.0,0.0
2588,0.5711890003798713,0.002412584329353024,0.27272727272727715,2.3164608231948135e-09,0.3444881457388319,0.0,0.41321299633101316,0.0,0.0
2589,0.5857888085441976,0.020916121162057433,0.6363636363636385,1.2818906479328426e-08,0.5839034735472062,0.0,0.4434638416062682,0.0,0.0
2590,0.5857776764250352,0.008038944796713087,0.45454545454544565,1.0894506692313374e-08,0.42885350765397456,0.0,0.4313872141875735,0.0,0.0
2591,0.6654038359831178,0.0,0.09090909090908422,1.476274131293068e-08,0.20104312786069234,0.0,0.3638618920080557,0.0,0.0
2592,0.6949028360160503,0.03414031484422144,0.45454545454544565,1.20748914038563e-07,0.4854874909569076,0.0,0.3473825160421554,0.0,0.0
2593,0.6654038359831178,0.0,0.09090909090908422,1.476274131293068e-08,0.20104312786069234,0.0,0.35766468929435274,0.0,0.0
2594,0.6696465425474118,0.005851325525860387,0.45454545454544565,3.264954549583313e-08,0.6211740468747772,0.0,0.38417650512788354,0.0,0.0
2595,0.6506559435983491,0.0,0.09090909090908422,9.254796604400643e-09,0.20131430507835318,0.0,0.38860677343667444,0.0,0.0
2596,0.6654541136849372,0.004852195368894002,0.45454545454544565,2.6115432861294055e-08,0.6517338704930455,0.0,0.3713300883809497,0.0,0.0
2597,0.6466972274963537,0.0,0.09090909090908422,7.401776229228277e-09,0.20671037591467006,0.0,0.3736511425111625,0.0,0.0
2598,0.7062954688663562,0.06140555805561649,0.6363636363636385,1.2818127507012927e-07,0.6975195777289052,0.0,0.3547001192364085,0.0,0.0
2599,0.6897095677078668,0.010667485281171538,0.45454545454544565,7.981494102046666e-08,0.5288440126172302,0.0,0.37214267136947443,0.0,0.0
2600,0.6852782285854031,0.018335778310764942,0.6363636363636385,5.209280951962793e-08,0.8533979521732424,0.0,0.36111324865587735,0.0,0.0
2601,0.7483400298612547,0.4275014562363876,0.6363636363636385,4.094935160968429e-05,0.6507524819734327,0.0,0.38761208862535823,0.0,0.0
2602,0.743152996769371,0.41541003531774234,0.6363636363636385,8.309607038087218e-06,0.7211986304817292,0.0,0.3909393262693976,0.0,0.0
2603,0.721783824286984,0.0,0.09090909090908422,2.2546294233297208e-07,0.20073765735778382,0.0,0.40691039834149445,0.0,0.0
2604,0.7198369977698114,0.0,0.09090909090908422,2.2938284244818175e-06,0.170360148235417,0.0,0.38616080369129846,0.0,0.0
2605,0.7452281656089446,0.11217539202928675,0.6363636363636385,8.1675496104737e-07,0.8496260877442193,0.0,0.40455558702304234,0.0,0.0
2606,0.721783824286984,0.0,0.09090909090908422,2.2546294233297208e-07,0.20073765735778382,0.0,0.39624970924894637,0.0,0.0
2607,0.7426427186103371,0.31289078650156193,0.6363636363636385,3.8369320307569595e-06,0.7453753356306873,0.0,0.39547059271945584,0.0,0.0
2608,0.7193582263710604,0.0,0.09090909090908422,1.0591689785031895e-06,0.17773014735318632,0.0,0.39020623852022857,0.0,0.0
2609,0.7432873970653839,0.21165297788381435,0.6363636363636385,1.8209911382494542e-06,0.7866240485999791,0.0,0.40054281509122963,0.0,0.0
2610,0.7199630961834903,0.0,0.09090909090908422,5.026779925838876e-07,0.18304404380953332,0.0,0.39367024234406295,0.0,0.0
2611,0.7451561045773738,0.4169499621422014,0.6363636363636385,1.9432129740698297e-05,0.6650583687167069,0.0,0.38946495708560025,0.0,0.0
2612,0.7217331241658658,0.001038265979790264,0.27272727272727715,9.184366627178961e-06,0.3375141061316659,0.0,0.38219886784131574,0.0,0.0
2613,0.7247196294641794,0.0013393124294526712,0.27272727272727715,1.3839147210059344e-05,0.3354910863024037,0.0,0.37979577643659224,0.0,0.0
2614,0.721783824286984,0.0017046370649697693,0.45454545454544565,1.1951501398072581e-05,0.47771191171114635,0.0,0.39749086656469085,0.0,0.0
2615,0.7197781669585508,0.0004342331647825891,0.45454545454544565,7.028536589167253e-06,0.4806479160208501,0.0,0.4055238397733187,0.0,0.0
2616,0.7432963588136,0.21141923860696674,0.45454545454544565,2.709860973405374e-06,0.5237070308611411,0.0,0.42434803738369825,0.0,0.0
2617,0.7485126636070034,0.42645646712012136,0.45454545454544565,6.868355606004862e-07,0.5815385973699508,0.0,0.43301134673638564,0.0,0.0
2618,0.7318431111849756,0.005391239889474874,0.45454545454544565,8.084934053720343e-06,0.47990245324139147,0.0,0.4061639153523575,0.0,0.0
2619,0.6931838625528468,0.015415383991389206,0.45454545454544565,8.236937165279728e-06,0.47559831867808344,0.0,0.34431058524596514,0.012195121951219511,0.0029127944905450883
2620,0.6831065508376912,0.009679165808279683,0.45454545454544565,1.4264443572734856e-06,0.5762308398396758,0.06666666666666667,0.2338554472772047,0.07317073170731707,0.0209876446493443
2621,0.6633632470355308,0.0,0.27272727272727715,5.449743008743588e-07,0.38717255025973646,0.0,0.2531020206237653,0.024390243902439022,0.004317135239075695
2622,0.6633632470355308,0.0,0.27272727272727715,5.449743008743588e-07,0.38717255025973646,0.0,0.223252919728203,0.0,0.0
2623,0.7580385357876228,0.42044789979801944,0.45454545454544565,0.0002783726094536519,0.44176527816827593,0.3333333333333333,0.35152686422042706,0.2439024390243902,0.02615739709022469
2624,0.7497233336170929,0.0,0.09090909090908422,4.5592124169911006e-08,0.19665972533700699,0.0,0.3383204933080541,0.0,0.0
2625,0.7757323334004422,0.011693710662104591,0.45454545454544565,5.529988753883139e-05,0.5295464222483394,0.0,0.27011929780227745,0.0,0.0
2626,0.7607794259199826,0.002898143600657926,0.45454545454544565,3.476070446197833e-05,0.5104691360973368,0.0,0.2772754305861981,0.0,0.0
2627,0.9047535185429779,0.05268600227991305,0.6363636363636385,0.008868333464175704,0.5622381810544104,0.13333333333333333,0.06330268508197856,0.13414634146341461,0.0305579869091025
2628,0.7328261515601785,0.0,0.09090909090908422,5.793315741178558e-06,0.18686790676592802,0.0,0.2666321789102725,0.0,0.0
2629,0.8755094795143072,0.002682168760353997,0.27272727272727715,3.3319892823542566e-05,0.34782487680869284,0.06666666666666667,0.10190046450677624,0.1097560975609756,0.05080008652140429
2630,0.8745531407819319,0.014022203736951714,0.27272727272727715,3.1389547226379384e-05,0.35758055619100454,0.0,0.10135444428635694,0.03658536585365853,0.01516322297610031
2631,0.873524619199432,0.03020751986352948,0.27272727272727715,2.7161370329045962e-08,0.3210688739160716,0.0,0.14590035100060036,0.2439024390243902,0.05507599207828842
2632,0.557430263574301,0.0024260976844466746,0.6363636363636385,1.2090750106106213e-08,0.5926035146485973,0.0,0.44680585539194134,0.0,0.0
2633,0.5442226714571976,5.405342037386598e-06,0.45454545454544565,7.809772931732755e-09,0.45666462728333423,0.0,0.4558188259489521,0.0,0.0
2634,0.5574252233353824,0.0016149960820589263,0.45454545454544565,1.0166350319091162e-08,0.43708447600237454,0.0,0.4424752082865773,0.0,0.0
2635,0.5712419269650949,0.008051557261466594,0.45454545454544565,8.576912410863143e-09,0.4509583242800944,0.0,0.4548680234778414,0.0,0.0
2636,0.557379865286379,0.0008052458151804127,0.27272727272727715,4.740300922934617e-09,0.30488082649763704,0.0,0.4646292156435215,0.0,0.0
2637,0.5822369974405704,0.016854821191861952,0.45454545454544565,9.571316362166053e-07,0.4864577715326144,0.0,0.32456660011558086,0.0,0.0
2638,0.5679318286503896,0.008454089982049643,0.45454545454544565,6.251782839357907e-07,0.5151500061732563,0.0,0.3345573392359246,0.0,0.0
2639,0.5716550911973884,0.0072342844451788665,0.45454545454544565,1.811743745241766e-06,0.47269349354339063,0.0,0.33790226575174576,0.0,0.0
2640,0.5682511591036871,0.0006184626211318731,0.45454545454544565,1.2002502644769248e-06,0.48263070834740085,0.0,0.34904502715494873,0.0,0.0
2641,0.5626808320327117,0.003226629993641992,0.45454545454544565,8.134952565323414e-07,0.5122762510837019,0.0,0.3352980587900566,0.0,0.0
2642,0.5413315303291054,0.0,0.09090909090908422,1.2486762667300934e-07,0.1846813130284985,0.0,0.33944575208674854,0.0,0.0
2643,0.5544124391845102,0.00484138468481882,0.45454545454544565,4.4184547593811493e-07,0.5676866733843443,0.0,0.3383986031364912,0.0,0.0
2644,0.7624165223843665,0.09796866543309364,0.45454545454544565,5.1796983277692706e-08,0.5661864434497643,0.0,0.2630485873404715,0.0,0.0
2645,0.7379666981888698,0.019343917371126878,0.45454545454544565,1.917399809989823e-08,0.5466956969718727,0.0,0.26208087211938513,0.0,0.0
2646,0.7150031314513682,0.004838682013800352,0.45454545454544565,8.6425236114416e-09,0.556177335193291,0.0,0.2567172207089954,0.0,0.0
2647,0.7150031314513682,0.004838682013800352,0.45454545454544565,8.6425236114416e-09,0.556177335193291,0.0,0.2624991068458221,0.0,0.0
2648,0.6934099677190756,9.00890339564433e-07,0.27272727272727715,3.3206093470066215e-09,0.3774430879582555,0.0,0.2535929722688645,0.0,0.0
2649,0.6934099677190756,9.00890339564433e-07,0.27272727272727715,3.3206093470066215e-09,0.3774430879582555,0.0,0.25949504268087503,0.0,0.0
2650,0.5389888003916784,0.013292787108662848,0.45454545454544565,1.5603476956055008e-12,0.5793737747535298,0.0,0.5895769824392486,0.0,0.0
2651,0.5518960825037597,0.004840183497699501,0.45454545454544565,4.905651100553034e-12,0.647309357779001,0.0,0.5637768774232854,0.0,0.0
2652,0.5266174636529809,0.0,0.09090909090908422,4.2087062026225035e-13,0.18790391971648912,0.0,0.598724920233199,0.0,0.0
2653,0.5519158460161135,0.020521981638497423,0.45454545454544565,3.4888615357764975e-12,0.6131740726470885,0.0,0.5861341946284743,0.0,0.0
2654,0.5654367186711781,0.009663550375727224,0.45454545454544565,1.0859101397364879e-11,0.5766846646535191,0.0,0.5598406062324888,0.0,0.0
2655,0.5389511045835622,0.0,0.09090909090908422,9.410461394952462e-13,0.19763028681358596,0.0,0.595696817389067,0.0,0.0
2656,0.5654367186711781,0.027730455690522425,0.45454545454544565,8.09310335429665e-12,0.6272393690539153,0.0,0.5824547952996622,0.0,0.0
2657,0.5796149000582906,0.014465295885605887,0.45454545454544565,2.492038624695955e-11,0.5635303342235769,0.0,0.5561248238910586,0.0,0.0
2658,0.5518368004583033,0.0,0.09090909090908422,2.1829421632335024e-12,0.20156507616441516,0.0,0.5906712188750828,0.0,0.0
2659,0.5796094506548315,0.04334814046882145,0.45454545454544565,1.8992860233098667e-11,0.6363094496464635,0.0,0.5787907527598725,0.0,0.0
2660,0.5266309593979298,0.006050829965684199,0.36363636363636137,8.057777126387608e-13,0.47867194949492775,0.0,0.5932221969900658,0.0,0.0
2661,0.5653278312700595,0.0,0.09090909090908422,5.122918863507458e-12,0.20416449297778738,0.0,0.5853888168992885,0.0,0.0
2662,0.5148141962421704,0.0,0.09090909090908422,2.1734141904835025e-13,0.1595651196174448,0.0,0.6010284251097004,0.0,0.0
2663,0.5861619791963795,0.0015342530340577583,0.6363636363636385,3.6381501145691916e-06,0.59673643688676,0.0,0.36756535080067665,0.0,0.0
2664,0.586156405990015,0.00011726589253330368,0.45454545454544565,3.2708572022056196e-06,0.43187075579857515,0.0,0.3612803344720451,0.0,0.0
2665,0.5717187079782243,3.4684278073230676e-05,0.45454545454544565,2.688569038021088e-06,0.4509181348280429,0.0,0.3755136968031644,0.0,0.0
2666,0.586145259895223,0.015411657577621179,0.818181818181807,4.397981286040823e-06,0.7542310172785942,0.0,0.36215079605884215,0.0,0.0
2667,0.6013363246195856,0.005038944091376203,0.45454545454544565,3.5407353705848293e-06,0.4267873790865726,0.0,0.36104780577700935,0.0,0.0
2668,0.6171565290513745,0.02744701461256455,0.6363636363636385,5.332177870053043e-06,0.5709514354865908,0.0,0.3306328229542421,0.0,0.0
2669,0.6336492209020267,0.04109248927499528,0.6363636363636385,5.7801949890468795e-06,0.5635260856061841,0.0,0.3005167688614026,0.0,0.0
2670,0.538993512738463,0.004845889136516921,0.36363636363636137,2.770021785820824e-12,0.5553474688443748,0.0,0.5921487959377425,0.0,0.0
2671,0.5519207871153724,0.008476327056571214,0.45454545454544565,4.558229355894457e-12,0.5810281231954313,0.0,0.5884554410269504,0.0,0.0
2672,0.5654522774384078,0.0157091251477644,0.45454545454544565,1.043331245117676e-11,0.571525200382467,0.0,0.5849947611584949,0.0,0.0
2673,0.5796203495642193,0.022913995638430794,0.45454545454544565,2.4332804760244215e-11,0.5747609579938042,0.0,0.5812815295414148,0.0,0.0
2674,0.5945109308851749,0.04936203393058396,0.45454545454544565,5.719867003858807e-11,0.5850031378902519,0.0,0.577741353140102,0.0,0.0
2675,0.49449747332958893,7.267182072486426e-06,0.45454545454544565,8.625483192624634e-14,0.4791589406246909,0.0,0.6822447319272095,0.0,0.0
2676,0.49449747332958893,7.267182072486426e-06,0.45454545454544565,8.625483192624634e-14,0.4791589406246909,0.0,0.6789541744577,0.0,0.0
2677,0.6084883778315144,0.01981770323807365,0.45454545454544565,2.0935152146881286e-06,0.44529679527759425,0.0,0.27137735431682714,0.0,0.0
2678,0.5970037960954451,0.021571768156052967,0.45454545454544565,1.5624552984739138e-06,0.4633467227467961,0.0,0.301081041867901,0.0,0.0
2679,0.6007152183657152,0.0,0.09090909090908422,1.0762295056859882e-06,0.15543392483084786,0.0,0.3027416624028445,0.0,0.0
2680,0.5858723129264615,0.0,0.09090909090908422,1.1740875594035828e-06,0.15365773078314957,0.0,0.33277467582062803,0.0,0.0
2681,0.5165612300473399,0.0,0.09090909090908422,1.728340390177092e-13,0.1677453615073073,0.0,0.6878407312027766,0.1463414634146341,0.00017127238241329817
2682,0.6404625118173225,0.007259374356210087,0.27272727272727715,2.010142532879864e-10,0.3872118716357407,0.0,0.6341268734286135,0.0,0.0
2683,0.6598769066095782,0.022183680303553374,0.27272727272727715,1.772473353042602e-08,0.8210817421301557,0.0,0.37621255893653505,0.048780487804878044,0.059545441660078816
2684,0.6414487717071241,0.019762087070804145,0.18181818181816845,4.89267829534652e-09,0.38480401935176417,0.0,0.37648781968833817,0.012195121951219511,0.037203943021195694
