,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1878,0.7659615994535113,0.0,0.14285714285714285,1.320736804621162e-08,0.19040045579903375,0.0,0.09372574484685738,0.015228426395939085,0.00425786403468539
1879,0.7595500181444287,0.0,0.14285714285714285,1.4829569754710912e-09,0.1941575781638326,0.0,0.053506969288666696,0.005076142131979696,0.006666135011038759
1880,0.7998165792021178,0.016392132204723173,0.7142857142857144,1.5089068963865107e-08,0.4940368148748751,0.0,0.03716690070661933,0.0,0.0
1881,0.79591345239755,0.01581384604119807,0.7142857142857144,9.485703323544703e-09,0.5145939965608066,0.0,0.04771814857779075,0.0,0.0
1882,0.7959638981847673,0.026427829787058897,0.7142857142857144,9.722390228877449e-09,0.5053570059369642,0.0,0.04618250793910722,0.0,0.0
1883,0.7930485740988639,0.017301190695216403,0.7142857142857144,6.320739318998705e-09,0.5703021932147593,0.0,0.0578925174142791,0.010152284263959392,0.006840106276048587
1884,0.9558836961485765,0.37131812379656987,0.7142857142857144,1.0637154389636448e-06,0.6840367660534494,0.0,0.16600024785794829,0.015228426395939085,0.005191196353128575
1885,0.7022378294955082,0.0,0.14285714285714285,4.0833003384986106e-08,0.19097016038714731,0.020833333333333332,0.6029921597307053,0.020304568527918784,0.006520505853869969
1886,0.6882144696894955,0.03216513042608964,0.7142857142857144,2.9451415589619996e-06,0.6417917477267201,0.0,0.5413901435058559,0.005076142131979696,0.0013458306118206708
1887,0.6715865580012389,0.0,0.14285714285714285,8.009175700769504e-07,0.20591694706314229,0.0,0.5510950498051957,0.010152284263959392,1.6911063954461035e-05
1888,0.8412760085210143,0.0,0.14285714285714285,3.246347396765013e-08,0.3791937238521334,0.0,0.2085690812872761,0.0,0.0
1889,0.8468468468468462,0.0,0.14285714285714285,5.606943296474997e-07,0.2379330444904144,0.0,0.22722404915542188,0.0,0.0
1890,0.8468468468468462,0.0,0.14285714285714285,5.606943296474997e-07,0.2379330444904144,0.0,0.2362931636176355,0.0,0.0
1891,0.673105577411642,0.010087116209678232,0.7142857142857144,3.386412326950954e-08,0.5615443938404922,0.0,0.5612783880838221,0.015228426395939085,0.005441395334264609
1892,0.6571913005254019,0.0,0.14285714285714285,9.840951131910525e-09,0.1820976633554684,0.0,0.551906003928229,0.010152284263959392,0.005170496872822437
1893,0.6410421324512764,0.0,0.14285714285714285,4.7655995107205304e-11,0.24627476280214194,0.0,0.19150315183734468,0.0,0.0
1894,0.6885993771110234,0.024754557164159304,0.7142857142857144,1.1366720462787113e-09,0.6816667428965236,0.0,0.17874181972541683,0.0,0.0
1895,0.6719530857063348,0.0,0.14285714285714285,3.407726326661087e-10,0.2177722895139888,0.0,0.18351417999222436,0.0,0.0
1896,0.7059961097806405,0.03297741664190832,0.7142857142857144,3.0323715812722257e-09,0.6356702918990735,0.0,0.15991444064495464,0.015228426395939085,0.01025793023555526
1897,0.6885087719298245,0.0,0.14285714285714285,9.055926953020828e-10,0.20215787233139088,0.0,0.16958767186011608,0.0,0.0
1898,0.8056660422387008,0.08307085096240752,0.7142857142857144,1.203374591736925e-07,0.5584373520804108,0.0,0.11576308731219946,0.0,0.0
1899,0.7837635428628478,0.07509586633654648,0.7142857142857144,6.579770116345884e-08,0.5095387577077453,0.0,0.14478189214936976,0.0,0.0
1900,0.7837635428628478,0.07143567249040729,0.7142857142857144,6.781923340275646e-08,0.49919595577313686,0.0,0.13899518826357093,0.0,0.0
1901,0.7062978752123102,0.049331668862392035,0.7142857142857144,5.941954269856863e-09,0.5271876352140729,0.0,0.14895980398611394,0.015228426395939085,0.012540664287820977
1902,0.724261228632723,0.06355063015397627,0.7142857142857144,8.132386770160497e-09,0.5401051174479752,0.0,0.14943598816917564,0.0,0.0
1903,0.7629184132191221,0.07115913806154871,0.7142857142857144,3.544579237635405e-08,0.49455354987413086,0.0,0.14543288547858485,0.0,0.0
1904,0.7431181803119604,0.06722484889948438,0.7142857142857144,1.839630202910167e-08,0.504250363107761,0.0,0.14861799031372397,0.0,0.0
1905,0.7431181803119604,0.06327866906186869,0.7142857142857144,1.8582370655384963e-08,0.49861309737394627,0.0,0.14559091891429388,0.0,0.0
1906,0.7829719316183893,0.0,0.14285714285714285,3.5355876172066295e-08,0.18145966525724533,0.0,0.124823562892429,0.0,0.0
1907,0.795610911901472,0.0,0.14285714285714285,1.1002511770255812e-08,0.21354321702893642,0.020833333333333332,0.061468774117308,0.025380710659898477,0.011533221330790735
1908,0.8190545758113307,0.01239465726173236,1.0,3.594981035422494e-08,0.9180919836949254,0.0,0.052415472798246356,0.010152284263959392,0.004686747782206837
1909,0.795610911901472,0.0,0.14285714285714285,1.1002511770255812e-08,0.21354321702893642,0.0,0.040998691900815266,0.0,0.0
1910,0.7339200766740281,0.0,0.14285714285714285,1.257543136549966e-07,0.20276190648491949,0.0,0.17962812333337988,0.0,0.0
1911,0.6434859245139934,0.0,0.14285714285714285,2.621879652643946e-07,0.19332246672981096,0.0,0.3005879074877849,0.0,0.0
1912,0.5688917880698687,0.0,0.14285714285714285,8.01517489559444e-07,0.1601807885616391,0.0,0.3863554020462574,0.0,0.0
1913,0.6399510803098233,0.0,0.14285714285714285,7.100691871337049e-07,0.1861603518791491,0.0,0.3676550395086227,0.0,0.0
1914,0.6546356821901818,0.0,0.14285714285714285,6.531325407986176e-07,0.19557073169318012,0.041666666666666664,0.3579168072874263,0.07106598984771575,0.03598254279512634
1915,0.6942945599292345,0.04568292354718607,1.0,4.388155805435904e-06,0.8908728355909898,0.0,0.4013976295963852,0.0,0.0
1916,0.6939952917251508,0.0,0.14285714285714285,3.179831750723092e-06,0.1973745672209214,0.0,0.39865185873402964,0.0,0.0
1917,0.6869495771658616,0.028706834784109347,0.7142857142857144,5.314514501775816e-06,0.5444743872340827,0.0,0.36468856687421625,0.035532994923857864,0.014692026446585196
1918,0.6704750515199727,0.01232209365195435,0.7142857142857144,2.740986696243447e-06,0.5608893730744582,0.041666666666666664,0.36758755953372646,0.04060913705583757,0.032631968933635805
1919,0.6709550573803778,0.08401326322216732,0.7142857142857144,1.1812175012623837e-05,0.46705733072245387,0.041666666666666664,0.39680708575322315,0.04060913705583757,0.02790604565913518
1920,0.8150782730600484,0.0025671647552748408,0.42857142857142866,1.9137190714816735e-05,0.2536844906301076,0.0,0.3978324738611964,0.020304568527918784,0.011248660554736091
1921,0.8277680372279407,0.014757128582816827,0.7142857142857144,5.856525002344293e-05,0.4645277615408218,0.0,0.3800767731038574,0.0,0.0
1922,0.8542896791924018,0.0,0.14285714285714285,1.8963116459310425e-06,0.3322677640920216,0.0,0.38857454006484243,0.035532994923857864,0.020481894135182338
1923,0.7790184109969721,0.0417246541050033,0.7142857142857144,3.021501656435329e-05,0.5073030839384879,0.020833333333333332,0.47141295159276464,0.035532994923857864,0.023257516260092398
1924,0.758192663430655,0.008982590737658726,0.7142857142857144,3.096248953294337e-05,0.4809140498134065,0.020833333333333332,0.4746353520901371,0.03553299492385787,0.027404484259768207
1925,0.7488342694954254,0.006731275735610961,0.7142857142857144,6.298854260036366e-09,1.0,0.0,0.4108466963058155,0.0,0.0
1926,0.7651589003704411,0.010209755192205678,0.7142857142857144,9.572886669754302e-09,0.9917330909324245,0.041666666666666664,0.4005885983110393,0.05583756345177665,0.04504255061813534
1927,0.8729840952063177,0.03212356505669079,0.7142857142857144,8.944506731292078e-05,0.4896388113088322,0.020833333333333332,0.3500804953218252,0.08121827411167513,0.045856271551835054
1928,0.7966000634316512,0.012991099077337946,0.42857142857142866,2.3282337567775638e-09,0.4093043241219534,0.0,0.010830767444917204,0.045685279187817264,0.027056395775803713
1929,0.9044971334735384,0.0,0.14285714285714285,6.981207028918355e-06,0.1714723755580269,0.0,0.0490172404811353,0.010152284263959392,0.0035827368259849237
1930,0.8033571300632028,0.0,0.14285714285714285,2.1894827923313207e-07,0.19076309179212758,0.0,0.13979797798921315,0.0,0.0
1931,0.7919383521043275,0.0,0.14285714285714285,1.8348016845022493e-08,0.25141309988342436,0.0,0.32430258860033595,0.0,0.0
1932,0.6127304130602366,0.03706872369907956,0.42857142857142866,4.355594986545213e-14,0.4204241109919747,0.0,0.6282385683987596,0.0,0.0
1933,0.5749024921719046,0.004133381755277509,0.7142857142857144,1.2742046060087663e-14,0.643090061760808,0.0,0.6607121333748471,0.0,0.0
1934,0.6137665435067328,0.008264934175854806,0.7142857142857144,3.798252419714275e-11,0.6534805003620812,0.0,0.727859032452824,0.020304568527918784,0.0021071918836844143
1935,0.6005068617606274,0.0,0.14285714285714285,1.1770247011175007e-11,0.20954933924772995,0.041666666666666664,0.7312519587952612,0.06598984771573606,0.0009072349196566893
1936,0.6244666991536781,0.004730354645801615,0.7142857142857144,4.6513411045139924e-08,0.6542797566893389,0.0,0.4677701875335682,0.0,0.0
1937,0.6107458273353294,0.0,0.14285714285714285,1.3541624285975048e-08,0.2097826945823013,0.0,0.44683419503743,0.0,0.0
1938,0.6034848965391293,0.004133381755277509,0.42857142857142866,3.726290224951308e-09,0.5097624575265198,1.0,0.5264753999358042,1.0,0.01898218481041073
1939,0.5906610979418289,0.0,0.14285714285714285,1.0828036224734907e-09,0.2490912699292167,0.041666666666666664,0.5426928575912948,0.6954314720812187,0.01642240906393273
1940,0.6567857329637576,0.0,0.14285714285714285,2.6532458266577065e-06,0.21839525230934242,0.0,0.48429451817204,0.0,0.0
1941,0.7115482679297873,0.0,0.14285714285714285,1.1144130833362414e-06,0.1659596977489574,0.0,0.4762831189155738,0.0,0.0
1942,0.7471324544286306,0.0,0.14285714285714285,8.950363082151126e-06,0.1655530884432722,0.0,0.47131173300844126,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0625,0.44379391346542646,0.09137055837563451,0.03408241213684715
1944,0.6726441066512403,0.06569506775637728,0.7142857142857144,1.414395762450723e-09,0.6087378322337416,0.041666666666666664,0.48572469238255833,0.05583756345177665,0.003909611164418261
1945,0.8212613460985099,0.09085242095035292,0.2857142857142857,5.7541378811590435e-08,0.1083060342554409,0.020833333333333332,0.4049592405556377,0.05583756345177665,0.053828000043544995
1946,0.8652015156734413,0.054904531749357145,0.2857142857142857,2.709062790809257e-07,0.2473256030121051,0.041666666666666664,0.4080164740015443,0.11675126903553301,0.1067332061643806
1947,0.6965125565711233,0.0,0.14285714285714285,2.71029096249789e-07,0.19106917017354663,0.0,0.606046776694069,0.0,0.0
1948,0.8306918904617006,0.035715984886472416,0.2857142857142857,1.0460959782804062e-05,0.37103563855814725,0.08333333333333333,0.37740291549789895,0.3045685279187817,0.1246510228969165
1949,0.5641385010691232,0.0010331167719814997,0.2857142857142857,7.097766737616645e-13,0.27061500680723377,0.020833333333333332,0.8889274607358298,0.04060913705583757,0.00057450754161571
1950,0.6568544379936192,0.0,0.42857142857142866,6.393366139696919e-10,0.4141206562282966,0.041666666666666664,0.3442750006025864,0.04060913705583757,0.0008511925852574158
1951,0.6569506491875988,0.05753440565843779,0.7142857142857144,6.983736388263032e-10,0.690377216432064,0.020833333333333332,0.49147909418659225,0.060913705583756354,0.004022666706003492
1952,0.572329623654444,0.0,0.14285714285714285,3.5767457259163543e-07,0.1865592740602599,0.0,0.44557527127616975,0.0,0.0
1953,0.6263541147132169,0.0165115750047075,0.42857142857142866,1.0795225719636227e-13,0.43638920576960943,0.0,0.8861980780675309,0.0,0.0
1954,0.5993890798014513,0.004133381755277509,0.42857142857142866,1.7366301058690443e-14,0.5203146601057386,0.0,0.923848907585456,0.0,0.0
1955,0.6600166076289986,0.032258625360200854,0.42857142857142866,1.4567953363104862e-07,0.3698202444212717,0.020833333333333332,0.49608510453323146,0.14720812182741116,0.013202549804175841
1956,0.6758004627885708,0.03632432173156821,0.42857142857142866,4.4788810590045085e-07,0.30459718828520044,0.041666666666666664,0.4799925526186842,0.050761421319796954,0.017590444978067398
1957,0.5869508319312002,0.008244506605035158,1.0,4.7246891276338514e-05,0.5962180982380785,0.0,0.4802181284473425,0.0,0.0
1958,0.8561066724838441,0.13256689419629597,1.0,4.572229413506867e-06,0.7424402061407611,0.020833333333333332,0.14663451481204806,0.060913705583756354,0.029210535729504637
1959,0.8305270815422263,0.0,0.14285714285714285,1.335918980717206e-06,0.17528325980443776,0.041666666666666664,0.14429005619916713,0.050761421319796954,0.06315174629464346
1960,0.5476269383056284,0.0010601909255459365,0.2857142857142857,3.264493763837425e-13,0.21185664946657679,0.0,0.535921818699273,0.005076142131979696,0.004058513475323941
1961,0.49099211810333904,0.08560191845371225,0.42857142857142866,1.943954287998286e-12,0.4379308517023491,0.020833333333333332,0.5448857215399039,0.020304568527918784,0.014192721560568836
1962,0.5808856860042372,0.18976512046597452,0.7142857142857144,3.645727703676427e-13,0.593656286510998,0.0,0.5277794497305137,0.0,0.0
1963,0.6176302795428156,0.28437831116433926,0.42857142857142866,6.518445376460499e-13,0.42545261409022334,0.0,0.5592945911009845,0.0,0.0
1964,0.6293990878564608,0.19170807277806162,0.42857142857142866,1.6128574050761947e-12,0.4326511061333412,0.0,0.5585083127604422,0.08121827411167513,0.036395888165778684
1965,0.6038214845515462,0.1917757581619713,0.2857142857142857,2.4860813402471064e-13,0.437454914550858,0.0,0.562627121047018,0.060913705583756354,0.0520508564741684
1966,0.6172174494269352,0.19177484349462118,0.2857142857142857,7.502097724314702e-13,0.4337650928098698,0.0,0.5616706176470122,0.0,0.0
1967,0.6323209538387157,0.12786526734046263,0.2857142857142857,2.0786857543711304e-13,0.4332852268391169,0.0,0.8379206843210028,0.0,0.0
1968,0.6503438561604099,0.16142560704402337,0.2857142857142857,1.3687835526179093e-11,0.44397297357141724,0.0,0.8367121611755188,0.0,0.0
1969,0.6780627395928949,0.1278524619975607,0.2857142857142857,5.535139819999827e-12,0.44856092057225955,0.0,0.8414660506461299,0.0,0.0
1970,0.6470133643829409,0.12786435267311252,0.2857142857142857,6.834434896886653e-13,0.4285876868629888,0.0,0.8407520292225537,0.0,0.0
1971,0.6782311896480948,0.25349918596020077,0.42857142857142866,1.494637028087264e-10,0.44221030502693853,0.0,0.8330445637185082,0.0,0.0
1972,0.665896051836218,0.16142469237667328,0.2857142857142857,4.524156480976063e-11,0.44109046670080204,0.0,0.8367002993454812,0.0,0.0
1973,0.6983406735175038,0.2554509578870215,0.42857142857142866,1.489827270640017e-09,0.4419866283153355,0.0,0.8294154844750911,0.0,0.0
1974,0.6873405943845424,0.2543506555759986,0.42857142857142866,4.94687646950738e-10,0.4447049671681011,0.0,0.8286649807280959,0.0,0.0
1975,0.7102363985974433,0.25674806255758525,0.42857142857142866,4.446702067230391e-09,0.43265613840753575,0.0,0.8224704444384058,0.0,0.0
1976,0.6430378191276919,0.008264934175854806,0.7142857142857144,7.28709607002438e-07,0.7082532612456515,0.0,0.43339464995983756,0.0,0.0
1977,0.62849821836089,0.0,0.14285714285714285,1.9777811520783857e-07,0.22522746482889683,0.0,0.417059786336729,0.0,0.0
1978,0.62849821836089,0.0,0.14285714285714285,1.9777811520783857e-07,0.22522746482889683,0.0,0.4290439077210366,0.0,0.0
1979,0.8078115552353629,0.22864062879098657,0.7142857142857144,2.4388777562087532e-06,0.48137268006045725,0.0,0.4741986547707465,0.03045685279187817,0.020329919749076587
1980,0.6953863872954001,0.02473565403892301,1.0,4.61947629766929e-08,0.851686777765186,0.0,0.5254912881481777,0.0,0.0
1981,0.6624886581840417,0.004183566503888634,0.7142857142857144,1.8975993162349162e-08,0.5683642941582311,0.0,0.5077801109019399,0.0,0.0
1982,0.678553675246924,0.01242167043747305,0.7142857142857144,2.152966628009864e-08,0.6262057394645989,0.0,0.5180815769653855,0.0,0.0
1983,0.6623838307119406,0.0,0.14285714285714285,6.692747003175129e-09,0.19946134197371818,0.0,0.511265383117521,0.0,0.0
1984,0.632441960014099,0.0,0.14285714285714285,3.870174911325774e-09,0.1944033185352903,0.0,0.5060783909394531,0.0,0.0
1985,0.6625166177804975,0.004205823409408494,0.7142857142857144,1.650687624391025e-08,0.577654645525426,0.0,0.5127503011609608,0.0,0.0
1986,0.6471667388122755,0.004133381755277509,0.7142857142857144,1.2328804837217681e-08,0.6052627228071898,0.0,0.5095268793347785,0.0,0.0
1987,0.6960338750083128,0.004133381755277509,0.7142857142857144,9.470337287989628e-10,0.5949880978210393,0.020833333333333332,0.44820145486920776,0.020304568527918784,0.024741294092175323
1988,0.7881313384877994,0.0,0.14285714285714285,1.0163777510344108e-07,0.20577470651374685,0.0,0.13123044620114757,0.0,0.0
1989,0.7881313384877994,0.0,0.14285714285714285,1.0163777510344108e-07,0.20577470651374685,0.0,0.11543880794942749,0.0,0.0
1990,0.5911393120069293,0.01832481838993089,0.7142857142857144,5.077777121997573e-07,0.4770701035130724,0.0,0.3748707699487742,0.0,0.0
1991,0.579064341507049,0.002127943101186298,0.7142857142857144,4.399740534651602e-07,0.48402616320850217,0.0,0.3884392337528285,0.010152284263959392,0.0058946593738144065
1992,0.5672779835576833,2.7135131387454437e-05,0.7142857142857144,3.1527213569710304e-07,0.485676485984511,0.0,0.39022319666197874,0.025380710659898477,0.011079112832739066
