Unnamed: 0,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,latitude e longitude,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
2277,0.0313981252826457,0.0110053697578474,0.0022288261515601,2.070171851581161e-07,0.0003803701505545,"(-21.4096938, -45.9658194)",0,2166.398196975108,0.0,0.0
2278,0.0322546470327521,0.0180296113341749,0.0022288261515601,2.002856742255232e-07,0.0003807621821541,"(-21.4106703, -45.9669738)",0,2208.924631748509,0.0,0.0
2279,0.0323713524240638,0.0004304599532042,0.0022288261515601,4.126087081360583e-06,0.0003998393126172,"(-21.4114443, -45.9641838)",0,1917.666763630644,0.0,0.0
2280,0.0341828849518766,0.0245620462692268,0.0022288261515601,1.2261075031803992e-05,0.0003906480203499,"(-21.4124044, -45.965327)",0,1965.8761045426863,0.0,0.0
2281,0.0348848561007603,0.0271749431493766,0.0022288261515601,3.314195169405297e-05,0.0004076351211429,"(-21.4127927, -45.9649529)",0,1911.475990093911,0.5,10.447673405085203
2282,0.0326326878568299,0.0074781687131073,0.0022288261515601,2.766279609574869e-06,0.0003792282612074,"(-21.4110991, -45.9644943)",0,1965.4826976051768,0.0,0.0
2283,0.033575255736007,0.0238118325816089,0.0022288261515601,4.568597447228904e-06,0.0003791227026043,"(-21.4120349, -45.9656891)",0,2018.384043439523,0.0,0.0
2284,0.0321426289299355,0.013981867295564,0.0022288261515601,1.553248226064602e-06,0.0003654349232162,"(-21.410738, -45.9648447)",0,2017.829124422797,0.0,0.0
2285,0.0330412392103654,0.0162226214288636,0.0022288261515601,1.903814656603891e-06,0.0003685789223543,"(-21.4116902, -45.966027)",0,2067.523803470709,1.7999999999999998,43.54081005754257
2286,0.031851588345672,0.0408978641880012,0.0029717682020802,1.0705571084431651e-06,0.0004552472844625,"(-21.4103779, -45.96516)",0,2067.186071763171,0.0,0.0
2287,0.0327186125527093,0.014366231591479,0.0022288261515601,9.240594842382476e-07,0.0003625888881364,"(-21.4113357, -45.9663436)",0,2115.4153318953663,2.1,32.26405517085195
2288,0.0315724546651186,0.0163495686150094,0.0022288261515601,4.660513668548858e-07,0.0003660044055396,"(-21.4100561, -45.9654812)",0,2114.763575567717,0.0,0.0
2289,0.030989919564207,0.0,0.00074294205052,1.0449624930681592e-08,0.000182838038966,"(-21.4083144, -45.96712)",0,2364.78550643955,0.0,0.0
2290,0.0248832413366498,0.0013965272303377,0.0022288261515601,1.272939811607525e-07,0.0004308136807755,"(-21.4037662, -45.9661294)",0,2619.4961036783693,0.0,0.0
2291,0.0242826144784895,0.0014150971763895,0.0029717682020802,1.491266598601213e-07,0.0005529578428077,"(-21.4044798, -45.9671604)",0,2639.675395220325,0.0,0.0
2292,0.0237098809520715,0.0007429742603203,0.0022288261515601,9.407267954066997e-08,0.0004341184765695,"(-21.4057134, -45.9688005)",0,2678.230735637501,0.0,0.0
2293,0.0255165176641258,0.0035034665327126,0.0022288261515601,2.654158366974606e-07,0.00037711794727,"(-21.4042266, -45.9659555)",0,2570.231285968044,0.0,0.0
2294,0.024885317727842,0.0023916319654308,0.0029717682020802,2.642393510264273e-07,0.0004855430226728,"(-21.4047783, -45.966773)",0,2587.7211963315444,0.0,0.0
2295,0.024284152395715,0.0008122289187574,0.0022288261515601,1.5719077265177741e-07,0.000386212603431,"(-21.4060058, -45.9684107)",0,2626.408921568082,0.0,0.0
2296,0.0268612798464427,0.0052206078012115,0.0029717682020802,4.348729055833071e-07,0.0004442613476462,"(-21.4054601, -45.9657702)",0,2460.2222746803563,0.0,0.0
2297,0.0255172454321608,0.0028411503333626,0.0029717682020802,3.634688287482813e-07,0.0004569220512501,"(-21.4050702, -45.9663639)",0,2534.642882956765,0.0,0.0
2298,0.0237063208784427,0.0,0.00074294205052,4.2140985643971176e-08,0.0001729974269412,"(-21.4043486, -45.967344)",0,2663.518255060553,0.0,0.0
2299,0.0261627069523672,0.0015878141833627,0.0022288261515601,2.763889143931307e-07,0.0003489273569413,"(-21.40537, -45.9659896)",0,2483.5851724564586,0.0,0.0
2300,0.025499063676611,0.0003220418725289,0.0022288261515601,1.800828829865081e-07,0.0003599724651536,"(-21.4066034, -45.9676077)",0,2519.984197788713,0.0,0.0
2301,0.0248855484593654,0.0006609312371889,0.0022288261515601,1.9798769011486685e-07,0.0003637050818849,"(-21.4063136, -45.9680126)",0,2572.847823341772,0.0,0.0
2302,0.0261813369965313,0.0070776993317674,0.0029717682020802,5.479317936011263e-07,0.000447450314624,"(-21.4046583, -45.9657978)",0,2524.615725184458,0.0,0.0
2303,0.0248903948099042,0.0001147628148626,0.0022288261515601,3.2940203863612254e-07,0.0003854115769475,"(-21.4025856, -45.9657039)",0,2686.308325891004,0.0,0.0
2304,0.0248804733540027,0.0,0.00074294205052,8.460492183515737e-08,0.0001775123551099,"(-21.4027282, -45.9661289)",0,2703.7856117781616,0.0,0.0
2305,0.0248804733540027,0.0,0.00074294205052,8.460492183515737e-08,0.0001775123551099,"(-21.402396, -45.9659654)",0,2720.0222860601243,0.0,0.0
2306,0.025516032508498,0.0022654719135691,0.0029717682020802,2.9941240624707215e-07,0.0005679751276708,"(-21.4026744, -45.9658978)",0,2692.225688397382,0.0,0.0
2307,0.0268731133648027,0.0107623112185246,0.0029717682020802,8.760428646004485e-07,0.0004405833444839,"(-21.4044111, -45.9653311)",0,2510.535240728111,0.0,0.0
2308,0.0275981814806371,0.01426833457121,0.0029717682020802,1.2041456013874985e-06,0.0004232369651491,"(-21.4056265, -45.9638008)",0,2303.474363306684,0.0,0.0
2309,0.0283562691466345,0.0149335649213491,0.0029717682020802,1.3916501613631077e-06,0.0004138789996992,"(-21.4068217, -45.9622112)",0,2094.1603079790293,0.3,17.180106686771392
2310,0.0281593237532015,0.0058841334216676,0.0029717682020802,1.2697641021543357e-06,0.0004160442943052,"(-21.4080176, -45.960615)",0,1884.8304156164268,0.0,0.0
2311,0.0270175648363387,0.0037457341702379,0.0022288261515601,5.428314885520099e-07,0.0003458531882895,"(-21.4074811, -45.9595663)",0,1861.735234423031,0.0,0.0
2312,0.0242784411134806,0.0,0.00074294205052,3.5969192966281645e-08,0.0001783988592711,"(-21.4035299, -45.9662107)",0,2644.288790373605,0.0,0.0
2313,0.026594064340217,0.0010057421322386,0.0022288261515601,1.7805083192733565e-07,0.000357469479657,"(-21.4071582, -45.9662967)",0,2375.692898543702,0.0,0.0
2314,0.0261611768949403,0.0001353522312457,0.0022288261515601,2.1916164628705857e-07,0.0003532657459075,"(-21.4059756, -45.9659278)",0,2433.0236374680944,0.0,0.0
2315,0.0259153980335277,0.0002439731419478,0.0022288261515601,1.6306118612718548e-07,0.0003591049145108,"(-21.4068836, -45.9671496)",0,2463.486400115793,0.0,0.0
2316,0.0231601441339247,0.0,0.00074294205052,2.6584577737084124e-08,0.0001793747234711,"(-21.4055973, -45.9689507)",0,2698.4369915286507,0.0,0.0
2317,0.0295491230352343,0.0009279396957864,0.0029717682020802,7.924850575882069e-09,0.0004672659896715,"(-21.4069656, -45.9805334)",0,3645.27873114374,0.0,0.0
2318,0.0304422963641317,0.0054084277612931,0.0022288261515601,7.269708540331606e-09,0.0003678928281055,"(-21.4052748, -45.9795612)",0,3639.155396093799,0.0,0.0
2319,0.0287059459201754,0.0004942462384803,0.0022288261515601,3.592990144054452e-09,0.0003643508192925,"(-21.4068958, -45.9810314)",0,3695.353340048457,0.0,0.0
2320,0.0295494483550374,0.0041207972816926,0.0022288261515601,3.3803884853653863e-09,0.00036844516892,"(-21.4052198, -45.9800835)",0,3689.755815982131,0.0,0.0
2321,0.0287071740345726,0.0030797262498277,0.0022288261515601,1.669784826997883e-09,0.0003724110256979,"(-21.4051503, -45.980614)",0,3741.962318369058,0.0,0.0
2322,0.0279110046851325,0.0022245954928944,0.0022288261515601,9.150475874774311e-10,0.0003787843921941,"(-21.4066617, -45.9819884)",0,3796.306294439019,0.0,0.0
2323,0.0279104242035709,0.0022215769744679,0.0022288261515601,7.947399588993614e-10,0.0003789778332923,"(-21.4050947, -45.9811381)",0,3792.963413530104,0.0,0.0
2324,0.0271545086454786,0.001482523106982,0.0022288261515601,3.6159098915300464e-10,0.0003897170571522,"(-21.4050191, -45.98167)",0,3845.793221401936,0.0,0.0
2325,0.0271550581094334,0.0014839311353944,0.0022288261515601,3.8841580171418204e-10,0.0003895698188599,"(-21.406275, -45.9823583)",0,3848.992821197508,0.0,0.0
2326,0.0264374175658363,0.0007422176586851,0.0022288261515601,1.5740805500402338e-10,0.000409381427363,"(-21.4049544, -45.9821807)",0,3896.197560716325,0.0,0.0
2327,0.0264379383924154,0.00074277442809,0.0022288261515601,1.6337578581060342e-10,0.0004094384675529,"(-21.4059419, -45.9826845)",0,3895.198164720708,0.0,0.0
2328,0.0257562369831145,5.317903760955638e-07,0.0014858841010401,5.860816740512493e-11,0.0002990389752434,"(-21.4048818, -45.9826948)",0,3947.386738330887,0.0,0.0
2329,0.0257567313162044,6.606295772262565e-07,0.0014858841010401,5.987589934492167e-11,0.0002989895337082,"(-21.4055713, -45.9830717)",0,3948.9901480719896,0.0,0.0
2330,0.0313882112447246,0.0070626452086818,0.0022288261515601,1.5646560143129682e-08,0.0003814212391038,"(-21.40538, -45.978663)",0,3551.8337583423304,0.0,0.0
2331,0.0304395343752356,0.0011086941928727,0.0029717682020802,1.3257698554698192e-08,0.0004760451916884,"(-21.4070806, -45.9796125)",0,3553.505550181779,0.0,0.0
2332,0.0304412605595599,0.0045484773664888,0.0022288261515601,9.3678470143303e-09,0.0003683886850448,"(-21.4082768, -45.9802857)",0,3562.833919149666,0.0,0.0
2333,0.0323951859162893,0.0147321874742896,0.0022288261515601,3.748085971905696e-08,0.000425849811566,"(-21.4054849, -45.9780246)",0,3488.341192743443,0.0,0.0
2334,0.031387110071409,0.0062019740374284,0.0022288261515601,1.6212490903886908e-08,0.0003816974057552,"(-21.4072279, -45.9785932)",0,3451.237336108029,0.0,0.0
2335,0.0279104242035709,3.7688753045042207e-06,0.0022288261515601,2.015444075605585e-09,0.0003694922801539,"(-21.4068258, -45.9815303)",0,3745.578215341255,0.0,0.0
2336,0.0287084022540581,0.0030846543492709,0.0022288261515601,2.2092972890924997e-09,0.0003710954452491,"(-21.4067802, -45.9818535)",0,3778.155707419418,0.0,0.0
2337,0.0295507497058848,0.0038186880893128,0.0022288261515601,5.26027484595252e-09,0.0003646502558231,"(-21.4077473, -45.9809643)",0,3650.551014342258,0.0,0.0
2338,0.0264966626869412,0.0055367266265903,0.0014858841010401,3.230702671704959e-16,0.000298951630037,"(-21.4447592, -45.9852243)",0,4639.594196851289,0.0,0.0
2339,0.0258179276785694,0.004803447516155,0.0014858841010401,1.0517875553890188e-16,0.0003137322474776,"(-21.4456055, -45.9855268)",0,4719.737162970707,0.0,0.0
2340,0.0239684048502549,0.0029605867999821,0.00111441307578,2.511050572173029e-18,0.0002597840860804,"(-21.4507277, -45.9843542)",0,4983.625628535936,0.0,0.0
2341,0.0251719165271123,0.0029605867999821,0.00111441307578,2.984061351279071e-17,0.0002995424968124,"(-21.4507668, -45.9844176)",0,4991.411060855007,0.0,0.0
2342,0.0264971858504591,0.0051745044154114,0.0022288261515601,3.499196907330649e-16,0.0004564975144369,"(-21.4455862, -45.9856045)",0,4725.001320479661,0.0,0.0
2343,0.0272109446104038,0.0055367266265903,0.0014858841010401,1.0620308776231884e-15,0.0002606245119693,"(-21.4447517, -45.9853038)",0,4645.844961290857,0.0,0.0
2344,0.0272114963606874,0.0062702818210279,0.00111441307578,1.0620308776231884e-15,0.0002606245119693,"(-21.4444002, -45.9850426)",0,4601.2879628328,0.0,0.0
2345,0.0279543185737122,0.0062702818210279,0.00111441307578,3.516119338526384e-15,0.0001789791822858,"(-21.444494, -45.9854657)",0,4643.205541547019,0.0,0.0
2346,0.0,0.0,0.00037147102526,2.5778224580190884e-220,5.589699606623865e-05,"(-21.4305471, -45.9642814)",0,1957.9088551778304,0.0,0.0
2347,0.0305616619247135,0.0,0.00037147102526,4.738746397960921e-08,0.0001387798674971,"(-21.43055, -45.9642101)",0,1951.965541612229,0.0,0.0
2348,0.0279895919778962,0.0,0.00074294205052,3.434782030508598e-09,0.00021305533025,"(-21.4294435, -45.9659252)",0,2040.308153967905,0.0,0.0
2349,0.0287964931821599,0.0014833993450183,0.0022288261515601,1.2734253580832602e-08,0.0005387253644882,"(-21.4305451, -45.9659723)",0,2105.379890344254,0.0,0.0
2350,0.028065101098305,0.0198616547007916,0.0022288261515601,1.8685934527779064e-10,0.0003751588702859,"(-21.4222129, -45.9911296)",0,4407.935315327328,0.0,0.0
2351,0.0288497317489993,0.0252114780451557,0.0022288261515601,5.846397681908558e-10,0.0003871272499397,"(-21.4224776, -45.9900197)",0,4294.351822771731,0.0,0.0
2352,0.0296749029103939,0.0303115676331003,0.0022288261515601,1.783909742164592e-09,0.0003955489061855,"(-21.4227782, -45.9886703)",1,4156.507339192322,0.7,52.68619216498806
2353,0.031433425972764,0.0660612367990099,0.0022288261515601,1.469598164745254e-08,0.0004485927989443,"(-21.4227597, -45.9847015)",1,3746.241346577197,0.4,24.54619830833277
2354,0.0304869027412754,0.0090287307907361,0.00111441307578,2.639032279999365e-05,0.0001794271788911,"(-21.4224573, -45.9795414)",0,3211.0500088659487,0.0,0.0
2355,0.0300718849062373,0.0004228364351642,0.00111441307578,8.791588935231831e-05,0.0001837383422443,"(-21.42192, -45.9795372)",0,3207.610852895044,0.6,26.792977653482264
2356,0.0291761975752112,0.0336158081712876,0.0014858841010401,5.1928000952415084e-09,0.0003163082559282,"(-21.443275, -45.9587261)",0,2717.708727915865,0.2,14.72604262201757
2357,0.0283481827580946,0.0,0.00074294205052,1.4635227626395263e-09,0.0001905919212072,"(-21.4424001, -45.9584704)",0,2617.790377120721,0.0,0.0
2358,0.0275990328384206,0.0,0.00074294205052,9.790690212774849e-14,0.0001927592817867,"(-21.4456069, -45.974803)",0,3875.363267797207,0.0,0.0
2359,0.0283832571252646,0.001167853603169,0.0022288261515601,3.534793623416978e-13,0.0004788012925439,"(-21.442286, -45.9771027)",0,3802.814513397593,0.0,0.0
2360,0.0281800193557289,0.0010309931743114,0.0022288261515601,2.1404175502537586e-13,0.0005021112683398,"(-21.4437318, -45.9793956)",0,4088.463092266013,0.0,0.0
2361,0.0288655554621425,0.0426722949083193,0.0022288261515601,1.2104223390759308e-13,0.000623724990473,"(-21.4428045, -45.9796474)",0,4045.470411373661,0.0,0.0
